0.0,0.0,0.1164383339791848,-0.4657533359167392,0.443921148295642,-0.9970032346967698,0.6113012533907202,-1.4118147994976156,0.582191669895924,-1.768407197308869,0.589469065769623,-1.0988867769285564,1.2735442778973336,-0.9970032346967698,1.1425511521707508,-0.8441779213490898,0.9315066718334784,-0.8441779213490898,0.589469065769623,-0.8077909419805944,1.317208653139528,-0.735016983243604,1.1279963604233527,-0.6040238575170211,0.895119692464983,-0.6113012533907202,0.6040238575170211,-0.4584759400430401,1.2662668820236347,-0.4220889606745449,1.0697771934337603,-0.3274828143164572,0.8514553172227888,-0.3420376060638553,0.6258560451381182,-0.1018835422317867,1.2226025067814403,-0.1309931257265829,1.055222401686362,-0.08005135461068955,0.8296231296016916,-0.08005135461068955,162.38497054931594,170.32323504101154,153.35863359929365,57.869850001699696,130.60129458377688,40.40574668991283,143.51493578399757,28.8549112835838,150.4759712726104,14.134810813705732,163.07248668325678,135.76818478568535,164.7118696390761,199.46177578674065,234.47814397081873,32.38826948140329,69.87131027825369,105.92922165295089,37.48332962798263,73.55270219373317,36.124783736376884,1,0,0,0,0,1,-71.7775191012451,Good
0.0,0.0,0.10834067254569252,-0.4550308246919086,0.43336269018277007,-0.9822887644142788,0.5922623432497858,-1.4012060315909567,0.556148785734555,-1.7478961837371727,0.5850396317467396,-1.0978521484630175,1.249529090026987,-0.9967341874203712,1.1267429944752023,-0.8378345343533555,0.9245070723899095,-0.8378345343533555,0.5778169202436935,-0.816166399844217,1.3000880705483102,-0.729493861807663,1.11229757146911,-0.599485054752832,0.8811708033716326,-0.6067077662558781,0.5922623432497858,-0.46947624769800095,1.249529090026987,-0.4261399786797239,1.0545158794447405,-0.32502201763707755,0.8450572458564016,-0.3394674406431699,0.6211531892619705,-0.11556338404873868,1.20619282100871,-0.13723151855787719,1.0472931679416944,-0.08667253803655402,0.8306118228503093,-0.08667253803655402,161.74122483576778,169.12098173929132,153.28088222595852,60.95830133672176,127.69424040981683,41.537926964171184,143.51493578399757,31.179859081334172,148.64723822677564,15.529027933456682,162.34987552007647,135.9301291105103,164.28329190760695,199.06029237394384,233.1179958733345,32.55764119219941,69.87131027825369,104.80935072788114,37.33630940518894,72.3394774656273,35.05709628591621,1,0,0,0,0,1,-72.34987578006988,Good
0.0,0.0,0.11526611633438659,-0.46106446533754636,0.4466562007957481,-0.9869661211131853,0.6123512430264288,-1.3976016605544375,0.576330581671933,-1.7434000095575972,0.5979429784846305,-1.0950281051766726,1.2607231474073535,-0.9869661211131853,1.1382528988020677,-0.8284752111534036,0.9293330629459919,-0.8284752111534036,0.5907388462137313,-0.8068628143407062,1.2967438087618492,-0.7204132270899162,1.109436369718471,-0.5907388462137313,0.8861082693205969,-0.6051471107555296,0.6051471107555296,-0.46106446533754636,1.2607231474073535,-0.4250438039830506,1.066211576093076,-0.3241859521904623,0.8572917402370003,-0.33859421673226064,0.6267595075682271,-0.11526611633438659,1.2174983537819584,-0.13687851314708407,1.0590074438221768,-0.07924545497989079,0.842883475695202,-0.08644958725078995,161.81969737870017,169.75796187310544,152.07862891810672,61.56598107645299,127.69424041177794,41.67621095867795,141.61346040869068,30.552532937534895,148.64723822677564,17.887854049693246,158.10774084218767,136.12494260788506,163.74675569305182,198.8617610301186,232.95707759155977,31.575306807693888,68.73136110975832,103.69667304209909,37.21558813185679,72.24956747275377,35.05709628591621,1,0,0,0,0,1,-71.70722403543496,Good
0.0,0.0,0.10760224453259924,-0.45910291000575676,0.43758246109923693,-0.9755936837622331,0.6025725693825558,-1.3844822129861103,0.566705154538356,-1.7288093954904278,0.5953990864137159,-1.0831959282948325,1.2410125536093113,-0.989940649699913,1.1262368261078721,-0.8321240243854342,0.9182058200115135,-0.8249505414165942,0.5953990864137159,-0.8034300925100744,1.284053451422351,-0.7173482968839949,1.1047163772013522,-0.5882256034448758,0.8751649221984739,-0.6025725693825558,0.6097460523513957,-0.45910291000575676,1.2481860365781512,-0.43040897813039697,1.0545019964194726,-0.3299802165666377,0.846470990323114,-0.33715369953547764,0.6312665012579156,-0.11477572750143919,1.2051451387651115,-0.13629617640795905,1.0473285134506327,-0.0860817956260794,0.8392975073542741,-0.0860817956260794,160.61655354863854,169.40045079859914,152.07862891810672,62.19183587601173,128.00230733927074,42.878903624041676,140.66977829976935,29.98093493764894,150.61749043599832,15.502538903395356,162.34987551111112,135.19245541079576,162.7820628939196,197.88127753782064,232.13142829009604,31.575306807693888,68.73136110975832,103.58571330062848,37.21558813185679,72.17340230306452,35.014282800023196,1,0,0,0,0,1,-71.85081329395453,Good
0.0,0.0,0.11477572750143919,-0.45910291000575676,0.43758246109923693,-0.9827671667310731,0.6025725693825558,-1.3916556959549502,0.566705154538356,-1.735982878459268,0.5882256034448758,-1.0903694112636724,1.2481860365781512,-0.989940649699913,1.1262368261078721,-0.8321240243854342,0.9182058200115135,-0.8249505414165942,0.5953990864137159,-0.8034300925100744,1.2912269343911909,-0.724521779852835,1.1047163772013522,-0.5953990864137159,0.8751649221984739,-0.6097460523513957,0.6097460523513957,-0.4662763929745967,1.2481860365781512,-0.43040897813039697,1.0545019964194726,-0.33715369953547764,0.846470990323114,-0.35150066547315756,0.6384399842267555,-0.12194921047027914,1.2123186217339514,-0.14346965937679898,1.0545019964194726,-0.09325527859491935,0.8392975073542741,-0.09325527859491935,162.38497054931594,170.32323504101154,152.07862891810672,60.95830133672176,129.66917441867423,41.16497353763414,141.72851202214122,28.92543781137382,150.3448598746265,15.502538903395356,162.34987552007647,136.12494260788506,162.7820628939196,196.9009903479411,232.13142829009604,30.59411708155671,66.75327707311455,102.59142264341595,36.22154055254967,72.17340230306452,36.013886210738214,1,0,0,0,0,1,-71.92092100769987,Good
0.0,0.0,0.11428571346938776,-0.4642857109693878,0.43571428260204087,-0.971428564489796,0.5999999957142857,-1.37857141872449,0.5642857102551021,-1.7142857020408164,0.592857138622449,-1.078571420867347,1.242857133979592,-0.9857142786734695,1.1214285634183674,-0.8285714226530613,0.9214285648469388,-0.8214285655612246,0.5999999957142857,-0.7999999942857143,1.2857142765306124,-0.7142857091836735,1.0928571350510206,-0.5857142815306123,0.8785714222959184,-0.5999999957142857,0.6142857098979593,-0.4642857109693878,1.242857133979592,-0.4214285684183674,1.0499999925,-0.3285714262244898,0.8499999939285715,-0.3428571404081633,0.6428571382653062,-0.1214285705612245,1.1999999914285715,-0.13571428474489797,1.0428571354081633,-0.08571428510204082,0.835714279744898,-0.09285714219387756,161.46201287719026,169.60786986627932,151.95303556430196,60.43586190018368,129.7396488944258,40.81508389601353,142.49585756320917,29.610447561334986,150.20442932026293,16.181323615157815,160.37494152933232,134.6291201783626,162.0863967148385,196.1224107541002,230.15864094141676,31.575306807693888,67.7421582177598,102.70345661174214,36.22154055254967,71.25307010929424,35.05709628591621,1,0,0,0,0,1,-71.78017824942603,Good
0.0,0.0,0.10681636646982937,-0.4628709213692606,0.42726546587931746,-0.9827105715224302,0.5910505611330559,-1.388612764107782,0.5554451056431128,-1.7233040457132471,0.5839294700350672,-1.0895269379922596,1.231948759952032,-0.9898316626204189,1.1108902112862256,-0.8402887495626578,0.9043785694445553,-0.8331676584646691,0.5839294700350672,-0.8118043851707032,1.2675542154419752,-0.7263512919948397,1.082405846894271,-0.5981716522310445,0.8687731139546122,-0.6124138344270217,0.605292743329033,-0.47711310356523784,1.231948759952032,-0.4343865569773061,1.0396793003063391,-0.341812372703454,0.8402887495626578,-0.3560545548994312,0.626656016622999,-0.1424218219597725,1.1892222133641004,-0.14954291305776113,1.0325582092083505,-0.09969527537184075,0.8260465673666805,-0.10681636646982937,161.34334387553992,170.32323504101154,151.95303556430196,59.755168233479075,130.96592798993527,41.820169901066734,141.4907715587419,29.610447561334986,150.20442932026293,16.924900024099003,160.37494152933232,134.2609399639374,162.0863967148385,196.1224107541002,230.15864094141676,31.400636936215164,67.60177512462228,102.59142264341595,36.22154055254967,71.25307010929424,35.05709628591621,1,0,0,0,0,1,-72.13513962207688,Good
0.0,0.0,0.09830675259116241,-0.44238038666023083,0.43535847576086206,-0.9268922387166741,0.6319719809431869,-1.3201192490813238,0.6179281591444494,-1.6641928831503923,0.5828186046476057,-1.0743523676034177,1.2147905855907926,-0.9690237041128866,1.095418100301524,-0.821563575226143,0.8917826842198304,-0.821563575226143,0.5898405155469745,-0.8075197534274055,1.2569220509870052,-0.7021910899368743,1.0743523676034177,-0.5828186046476057,0.8707169515217241,-0.6038843373457119,0.6038843373457119,-0.4845118520564433,1.2218124964901613,-0.4213146539621246,1.0322209022072053,-0.33002981227033096,0.8356073970248804,-0.35109554496843715,0.6249500700438182,-0.14746012888674362,1.1726591201945802,-0.14746012888674362,1.0181770804084678,-0.09128484169179367,0.8145416643267742,-0.10532866349053115,157.7043185264356,171.7405619451192,151.09764292999813,60.47132817868505,128.9909939833094,42.151138295475064,140.91534714894908,31.549446127531905,148.17454254350594,19.983106608191985,156.07170705931094,126.17844506887855,155.23208431248997,189.5521036549054,223.75879870968203,31.144823004794873,67.47592163134935,102.59142264341595,36.345563690772494,71.449282711585,35.12833614050059,1,0,0,0,0,1,-69.62963489732992,Good
0.0,0.0,0.11063726411366961,-0.4563787144688871,0.41488974042626103,-0.926587086951983,0.6292494396464959,-1.2930730243285136,0.7260570457459568,-1.5904106716340005,0.5946752946109741,-1.0787133251082788,1.203180247236157,-0.9749908900017135,1.085628154115383,-0.8228646518454177,0.8850981129093569,-0.8159498228383134,0.5877604656038697,-0.809034993831209,1.244669221278783,-0.7191422167388525,1.06488366709407,-0.5946752946109741,0.8574387968809395,-0.6015901236180785,0.5946752946109741,-0.48403803049730454,1.2100950762432614,-0.42871939844046975,1.0095650350372352,-0.34574145035521753,0.809034993831209,-0.35265627936232186,0.6154197816322872,-0.15212623815629572,1.1547764441864266,-0.15212623815629572,1.0026502060301308,-0.10372243510656526,0.809034993831209,-0.11063726411366961,160.72175190712224,177.4183636840368,167.7106786098542,61.97911497799966,129.66917441867423,42.48723163008301,143.39569395450556,27.61581292858343,155.5456314536705,17.65012431992762,160.30446704373406,114.33722053644648,144.25671561490648,179.4017837146554,214.3361845326169,31.25699921617557,67.89698078707183,102.59142264341595,36.6742416417845,71.34423592694787,35.0,0,0,0,0,0,1,-65.46227152342222,Good
0.0,0.0,0.11755209312077396,-0.4494638854617828,0.42180456943336536,-0.8989277709235656,0.6569087556749132,-1.2515840502858875,0.7813756778027916,-1.5074327235487484,0.5946752946109741,-1.0717984961011744,1.2100950762432614,-0.9680760609946091,1.0994578121295917,-0.8228646518454177,0.90584259993067,-0.8159498228383134,0.5877604656038697,-0.809034993831209,1.2515840502858875,-0.7122273877317481,1.06488366709407,-0.5877604656038697,0.8574387968809395,-0.6085049526251829,0.6015901236180785,-0.49095285950440887,1.2170099052503658,-0.42871939844046975,1.0164798640443395,-0.34574145035521753,0.8159498228383134,-0.35957110836942624,0.6154197816322872,-0.15904106716340005,1.1686061022006353,-0.14521140914919137,1.0164798640443395,-0.0968076060994609,0.8159498228383134,-0.11063726411366961,160.56177313020856,179.59508788608835,172.25222779691327,62.26273772437511,129.34935670335977,41.9872125160387,140.59933926522595,28.25376033774196,153.57537924748112,19.082220493742778,158.40468933534814,101.6070863670443,130.4645545732633,166.0752841334315,202.06187171260194,30.805843601498726,67.26812023536856,102.82509421342633,36.49657518178932,72.24956747275377,36.0,0,0,0,0,0,1,-62.60009673400413,Good
0.0,0.0,0.11624763794890673,-0.44447626274581986,0.4239619736960128,-0.8889525254916397,0.6496191532438905,-1.2308573429884242,0.7863810802426043,-1.4838669079360447,0.5880762860944693,-1.0735811269399034,1.1966668612387457,-0.971009681690868,1.0872573196397748,-0.8274096583422185,0.8957906218415753,-0.8205715619922828,0.5812381897445337,-0.813733465642347,1.2308573429884242,-0.7248382130931831,1.0530668378900963,-0.6085905751442764,0.8547620437419612,-0.6154286714942121,0.594914382444405,-0.485504840845434,1.1966668612387457,-0.43763816639588415,1.0052001634405463,-0.3555810101966559,0.8068953692924113,-0.36241910654659154,0.6154286714942121,-0.15727621604852088,1.148800186789196,-0.15043811969858517,0.9983620670906107,-0.10940954159897104,0.8000572729424758,-0.11624763794890673,159.961597554951,178.72965710582943,174.96820798052144,62.26273772437511,129.34935670335977,40.970589759762206,144.84655423946367,27.746632963274905,154.82647533756014,15.989639849718898,162.7699470068535,98.3107318658548,127.39309243440164,164.02743672934722,200.0099997500125,30.59411708155671,68.24954212300622,103.9471019317037,37.656340767525464,73.43704787094863,36.013886210738214,0,0,0,0,0,1,-62.078471654873795,Good
0.0,0.0,0.11018771498558287,-0.45452432431552936,0.392543734636139,-0.9090486486310587,0.6060324324207058,-1.260271990147604,0.7644272727124812,-1.5150810810517645,0.592258968047508,-1.074330221109433,1.1914046682816148,-0.977915970497048,1.074330221109433,-0.8332945945784704,0.8883884520712619,-0.8195211302052726,0.592258968047508,-0.8057476658320748,1.2258383292146096,-0.7231068795928877,1.0467832923630374,-0.6060324324207058,0.8470680589516684,-0.6129191646073048,0.6060324324207058,-0.48207125306192505,1.1914046682816148,-0.4269773955691336,0.9916894348702459,-0.3443366093299465,0.7988609336454758,-0.35811007370314435,0.6266926289805026,-0.15150810810517645,1.1500842751620213,-0.14462137591857752,0.9916894348702459,-0.09641425061238501,0.7988609336454758,-0.11018771498558287,161.7779435078529,179.4439864036869,179.4270590987467,60.150646194829264,133.22738876794025,40.60991965375106,144.84655423946367,27.85613986561436,153.43494869285374,17.68136149557662,158.9868699348636,102.59142264341595,131.54847015454038,168.07438829280326,204.0612653102004,30.59411708155671,68.24954212300622,103.81714694596457,37.656340767525464,73.33484846919642,36.0,0,0,0,0,0,1,-63.22697957469141,Good
0.0,0.0,0.10473389429583554,-0.4468646156622317,0.40497105794389743,-0.9076937505639081,0.6353856253947356,-1.2637889911697489,0.775030817789183,-1.5360971163389214,0.5865098080566791,-1.0822502410569674,1.20793091421197,-0.9844986063808542,1.0822502410569674,-0.830888894746962,0.8867469717047409,-0.8239066351272396,0.5865098080566791,-0.8099421158877949,1.2428422123105818,-0.7191727408314041,1.054321202578078,-0.6074565869158461,0.8518356736061291,-0.6144388465355686,0.6004743272961238,-0.4887581733805659,1.2149131738316923,-0.43290009642278693,1.0124276448597436,-0.3491129809861185,0.8169243755075173,-0.3700597598452856,0.6214211061552909,-0.15360971163389214,1.1660373564936357,-0.14662745201416977,1.0124276448597436,-0.09775163467611318,0.8169243755075173,-0.11171615391555792,160.10575775289502,179.820386174593,174.24443856128613,59.650158153750866,131.33481528810756,38.52460611294281,147.37439793378581,27.673863344233453,151.40506191768208,18.3846453499093,158.26425877833606,103.24727599312246,132.45754036671525,167.10774967068403,204.08821622033938,30.4138126514911,65.76473218982953,102.48902380255166,35.35533905932738,72.17340230306452,37.0,0,0,0,0,0,1,-63.22697957469141,Good
0.0,0.0,0.1098444178361078,-0.4599734996887014,0.4187818430001609,-0.9268122754921595,0.6384706786723765,-1.2975371856890232,0.7139887159347006,-1.613339886967833,0.5766831936395659,-1.0847136261315644,1.1876927678529154,-0.9817344844102134,1.070983073902051,-0.8306984098855651,0.8787553426888624,-0.8238331337708084,0.5766831936395659,-0.8169678576560516,1.2220191484266991,-0.7277192681642141,1.043521969443024,-0.6041442980985928,0.8444289621150786,-0.6110095742133496,0.5904137458690794,-0.49429988026248506,1.1876927678529154,-0.4393776713444312,0.9954650366397269,-0.3569943579673503,0.8032373054265382,-0.36385963408210703,0.6110095742133496,-0.16476662675416168,1.146501111164375,-0.15790135063940494,0.9954650366397269,-0.1098444178361078,0.7963720293117814,-0.11670969395086453,159.93584416901183,177.1554830580157,162.7979470322956,61.87244553523097,129.7396488944258,42.56909168374588,143.32991237402234,28.452393304638534,154.75600085509092,18.3846453499093,160.37494152933232,117.47765745025733,147.2311108427835,182.4636950190366,218.33002542023394,31.400636936215164,67.89698078707183,103.69667304209909,36.49657518178932,72.3394774656273,36.013886210738214,0,0,0,0,0,1,-66.12806137202175,Good
